Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
797,5163119999,blindpic (2/4),0,491,G Matt Fitzpatrick G Justin Rose G Taylor Pendrith G Sudarshan Yellamaraju G Doug Ghim G Tony Finau,,,
797,5163519267,jonytiler (3/20),0,491,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Doug Ghim G Max Homa,,,
807,5161417476,mth2000_99,0,490.5,G Matt Fitzpatrick G Kristoffer Reitan G Alex Fitzpatrick G Bud Cauley G Zachary Bauchou G A.J. Ewart,,,
807,5161676931,lakeside2220 (2/20),0,490.5,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Ryan Fox G Bud Cauley G Luke Clanton,,,
807,5161883484,cangood1 (11/20),0,490.5,G Wyndham Clark G Shane Lowry G Kristoffer Reitan G Alex Fitzpatrick G Jackson Suber G Emiliano Grillo,,,
807,5161965409,rsumrall (6/20),0,490.5,G Tommy Fleetwood G Kristoffer Reitan G Bud Cauley G Corey Conners G Davis Thompson G Sudarshan Yellamaraju,,,
807,5162417655,bethanybull (13/20),0,490.5,G Collin Morikawa G Robert MacIntyre G Jacob Bridgeman G Eric Cole G Bud Cauley G Sam Ryder,,,
807,5162417656,bethanybull (14/20),0,490.5,G Collin Morikawa G Viktor Hovland G Jacob Bridgeman G Bud Cauley G Sam Ryder G Justin Lower,,,
807,5162452449,Alexbieri (17/20),0,490.5,G Tommy Fleetwood G Kristoffer Reitan G Michael Thorbjornsen G Bud Cauley G John Keefer G A.J. Ewart,,,
807,5163127017,TooMuchTalent (1/10),0,490.5,G Kristoffer Reitan G Alex Fitzpatrick G Michael Thorbjornsen G Jacob Bridgeman G Nick Taylor G Bud Cauley,,,
807,5163160273,stephenfromelkin (3/11),0,490.5,G Tommy Fleetwood G Wyndham Clark G Taylor Pendrith G Sudarshan Yellamaraju G Ricky Castillo G Denny McCarthy,,,
807,5163160282,stephenfromelkin (4/11),0,490.5,G Tommy Fleetwood G Wyndham Clark G Taylor Pendrith G Sudarshan Yellamaraju G Ricky Castillo G Denny McCarthy,,,
807,5163160314,stephenfromelkin (7/11),0,490.5,G Tommy Fleetwood G Wyndham Clark G Taylor Pendrith G Sudarshan Yellamaraju G Ricky Castillo G Denny McCarthy,,,
807,5163337632,Brothaman007 (1/4),0,490.5,G Brooks Koepka G Robert MacIntyre G Shane Lowry G Taylor Pendrith G Tony Finau G Jackson Suber,,,
807,5163488989,SpeedRacer101 (9/20),0,490.5,G Tommy Fleetwood G Kristoffer Reitan G Bud Cauley G Corey Conners G Davis Thompson G Sudarshan Yellamaraju,,,
820,5161227239,jmchillbertram (14/20),0,490,G Matt Fitzpatrick G Harry Hall G Aaron Rai G Eric Cole G Bud Cauley G Billy Horschel,,,
820,5161837107,tlynch0 (9/20),0,490,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Bud Cauley G Rico Hoey G Tony Finau,,,
820,5161931101,griffalicious24 (10/20),0,490,G Sam Burns G Aaron Rai G Jacob Bridgeman G Bud Cauley G Taylor Pendrith G Davis Thompson,,,
820,5162086645,knightsball04 (2/4),0,490,G Brooks Koepka G Shane Lowry G Jacob Bridgeman G Ryan Fox G Bud Cauley G Corey Conners,,,
820,5162336030,Harmony76 (3/20),0,490,G Brooks Koepka G Shane Lowry G Jacob Bridgeman G Ryan Fox G Bud Cauley G Corey Conners,,,
820,5162420904,partysover5 (3/4),0,490,G Collin Morikawa G Wyndham Clark G Eric Cole G Ryan Fox G Max Homa G Jackson Suber,,,
820,5162432246,omes16 (1/20),0,490,G Brooks Koepka G Shane Lowry G Jacob Bridgeman G Ryan Fox G Bud Cauley G Corey Conners,,,
820,5162606332,24-Seven (13/20),0,490,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Bud Cauley G Rico Hoey G Tony Finau,,,
820,5162832486,ttrisle (2/6),0,490,G Brooks Koepka G Shane Lowry G Jacob Bridgeman G Ryan Fox G Bud Cauley G Corey Conners,,,
820,5162968977,freeatm (7/20),0,490,G Matt Fitzpatrick G Tommy Fleetwood G John Keefer G Sudarshan Yellamaraju G Aldrich Potgieter G Tom Hoge,,,
820,5162991427,schrabes (6/20),0,490,G Brooks Koepka G Shane Lowry G Jacob Bridgeman G Ryan Fox G Bud Cauley G Corey Conners,,,
820,5163154984,bionicknee (5/20),0,490,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Bud Cauley G Jordan L. Smith G Tom Kim,,,
820,5163198729,craigger34 (6/7),0,490,G Wyndham Clark G Brooks Koepka G Viktor Hovland G Keith Mitchell G Luke Clanton G Erik Van Rooyen,,,
820,5163226724,BChap71 (2/3),0,490,G Brooks Koepka G Shane Lowry G Jacob Bridgeman G Ryan Fox G Bud Cauley G Corey Conners,,,
820,5163313254,SeanyB231 (2/3),0,490,G Matt Fitzpatrick G Tommy Fleetwood G Jacob Bridgeman G Andrew Putnam G Billy Horschel G Benjamin James,,,
820,5163326071,davedes (5/5),0,490,G Brooks Koepka G Shane Lowry G Jacob Bridgeman G Ryan Fox G Bud Cauley G Corey Conners,,,
820,5163514254,bosox2448,0,490,G Matt Fitzpatrick G Justin Rose G Bud Cauley G Sudarshan Yellamaraju G Max Greyserman G Tom Kim,,,
837,5161238200,teamnitwit (7/20),0,489.5,G Wyndham Clark G Viktor Hovland G Shane Lowry G Doug Ghim G Andrew Putnam G Jackson Suber,,,
837,5161280212,Vonulrich (3/5),0,489.5,G Kristoffer Reitan G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Ryan Fox,,,
837,5161676945,lakeside2220 (16/20),0,489.5,G Shane Lowry G Kristoffer Reitan G Harry Hall G Jacob Bridgeman G Ryan Fox G Taylor Pendrith,,,
837,5161778855,tedsellers86 (6/20),0,489.5,G Wyndham Clark G Harry Hall G Nick Taylor G Bud Cauley G Corey Conners G Sudarshan Yellamaraju,,,
837,5161786665,Geebir (10/20),0,489.5,G Tommy Fleetwood G Kristoffer Reitan G Eric Cole G Bud Cauley G Doug Ghim G Tony Finau,,,
837,5162326625,FantasyGolferKM (10/20),0,489.5,G Nicolai Hojgaard G Shane Lowry G Keith Mitchell G Nick Taylor G Bud Cauley G Sudarshan Yellamaraju,,,
837,5162407306,Brody2001 (4/20),0,489.5,G Tommy Fleetwood G Wyndham Clark G Jacob Bridgeman G Bud Cauley G Steven Fisk G Benjamin James,,,
837,5162604111,mudtrailer (3/3),0,489.5,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Ryan Fox G Doug Ghim G A.J. Ewart,,,
837,5162775862,adamgsu03,0,489.5,G Matt Fitzpatrick G Alex Fitzpatrick G Michael Brennan G John Keefer G Aldrich Potgieter G Jackson Suber,,,
837,5162827972,mondi76 (20/20),0,489.5,G Matt Fitzpatrick G Sam Burns G Kristoffer Reitan G A.J. Ewart G Emiliano Grillo G Benjamin James,,,
837,5162943081,ryno29 (6/20),0,489.5,G Matt Fitzpatrick G Nicolai Hojgaard G Bud Cauley G Sudarshan Yellamaraju G Rasmus Neergaard-Petersen G Austin Smotherman,,,
837,5162943095,ryno29 (20/20),0,489.5,G Sam Burns G Alex Fitzpatrick G Aaron Rai G Keith Mitchell G Bud Cauley G Matthieu Pavon,,,
837,5163154991,bionicknee (12/20),0,489.5,G Sam Burns G Aaron Rai G Keith Mitchell G Sahith Theegala G Bud Cauley G Taylor Pendrith,,,
837,5163340831,fillyfan2002 (13/20),0,489.5,G Matt Fitzpatrick G Harry Hall G Eric Cole G Bud Cauley G Corey Conners G Jackson Suber,,,
837,5163530395,garlandsummers5,0,489.5,G Tommy Fleetwood G Collin Morikawa G Sahith Theegala G Christiaan Bezuidenhout G Max Homa G Jesper Svensson,,,
837,5163539764,clags22 (17/20),0,489.5,G Tommy Fleetwood G Wyndham Clark G Sahith Theegala G Bud Cauley G Seamus Power G William Mouw,,,
853,5161633263,caseyreimers06 (9/20),0,489,G Collin Morikawa G Brooks Koepka G Alex Fitzpatrick G Doug Ghim G Tom Kim G Jackson Suber,,,
853,5161757223,hawggrizz1996 (10/14),0,489,G Brooks Koepka G Shane Lowry G Keith Mitchell G Mac Meissner G Bud Cauley G Sudarshan Yellamaraju,,,
853,5161786663,Geebir (8/20),0,489,G Tommy Fleetwood G Kristoffer Reitan G Eric Cole G Bud Cauley G Taylor Pendrith G Tony Finau,,,
853,5161875014,BehrhsFDD (1/4),0,489,G Brooks Koepka G Viktor Hovland G Alex Fitzpatrick G Christiaan Bezuidenhout G Sudarshan Yellamaraju G Tony Finau,,,
853,5162144220,vafarmertom (11/14),0,489,G Sam Burns G Brooks Koepka G Kristoffer Reitan G Sudarshan Yellamaraju G Jackson Suber G A.J. Ewart,,,
853,5162384543,Bradccf (4/4),0,489,G Robert MacIntyre G Alex Fitzpatrick G Harry Hall G Mac Meissner G Bud Cauley G Taylor Pendrith,,,
853,5162584748,ttillie (3/20),0,489,G Tommy Fleetwood G Aaron Rai G Jacob Bridgeman G Nick Taylor G Bud Cauley G Doug Ghim,,,
853,5162606331,24-Seven (12/20),0,489,G Tommy Fleetwood G Kristoffer Reitan G Jacob Bridgeman G Bud Cauley G Matt Wallace G Tony Finau,,,
853,5162649513,JohnnyDrama34 (1/2),0,489,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Nick Taylor G Aldrich Potgieter G Jackson Suber,,,
853,5162861734,upperdeckers1976 (6/14),0,489,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Ryan Fox G Taylor Pendrith G A.J. Ewart,,,
853,5162872097,upperdeckers1976 (13/14),0,489,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Ryan Fox G Taylor Pendrith G A.J. Ewart,,,
853,5162924735,Billnap (15/17),0,489,G Sam Burns G Shane Lowry G Nick Taylor G Sahith Theegala G Ryan Fox G Kevin Yu,,,
853,5163019073,edantoft (20/20),0,489,G Sam Burns G Shane Lowry G Nick Taylor G Sahith Theegala G Ryan Fox G Kevin Yu,,,
853,5163094326,Vegeta32 (4/11),0,489,G Matt Fitzpatrick G Michael Thorbjornsen G Harry Hall G Bud Cauley G Corey Conners G William Mouw,,,
853,5163329886,chrenko (1/2),0,489,G Matt Fitzpatrick G Justin Rose G Harry Hall G Ryan Fox G Beau Hossler G Billy Horschel,,,
853,5163452105,seamus615 (2/20),0,489,G Matt Fitzpatrick G Tommy Fleetwood G Taylor Pendrith G Jordan L. Smith G Jackson Suber G William Mouw,,,
853,5163470264,jsamtoy (5/20),0,489,G Collin Morikawa G Robert MacIntyre G Bud Cauley G Corey Conners G Doug Ghim G Tony Finau,,,
853,5163568512,chicalipete (15/20),0,489,G Sam Burns G Justin Rose G Jacob Bridgeman G Bud Cauley G Tony Finau G Max Homa,,,
871,5161510983,dirtyhead419 (2/2),0,488.5,G Wyndham Clark G Alex Fitzpatrick G Jacob Bridgeman G Nick Taylor G Sahith Theegala G Sudarshan Yellamaraju,,,
871,5161929585,Brenden5258 (20/20),0,488.5,G Matt Fitzpatrick G Harry Hall G Sahith Theegala G Bud Cauley G John Keefer G Steven Fisk,,,
871,5161942358,blei55 (2/2),0,488.5,G Sam Burns G Wyndham Clark G Brooks Koepka G Tony Finau G Sam Ryder G Jimmy Stanger,,,
871,5162494280,stock2mail (13/20),0,488.5,G Matt Fitzpatrick G Kristoffer Reitan G Aaron Rai G Bud Cauley G Denny McCarthy G Rasmus Neergaard-Petersen,,,
871,5163508499,llllllllllllllllIll (15/20),0,488.5,G Tommy Fleetwood G Wyndham Clark G Jacob Bridgeman G Taylor Pendrith G Taylor Moore G Beau Hossler,,,
876,5161752878,mika0015 (16/18),0,488,G Matt Fitzpatrick G Aaron Rai G Eric Cole G Sahith Theegala G Bud Cauley G Aldrich Potgieter,,,
876,5162006530,tommattdill (3/3),0,488,G Wyndham Clark G Alex Fitzpatrick G Nick Taylor G Eric Cole G Bud Cauley G Taylor Pendrith,,,
876,5162178395,brooktown (3/8),0,488,G Matt Fitzpatrick G Nicolai Hojgaard G Kristoffer Reitan G Bud Cauley G Taylor Moore G Patrick Fishburn,,,
876,5162584751,ttillie (6/20),0,488,G Tommy Fleetwood G Aaron Rai G Jacob Bridgeman G Sahith Theegala G Bud Cauley G Tony Finau,,,
876,5162714523,jwclark311 (2/20),0,488,G Matt Fitzpatrick G Shane Lowry G Michael Thorbjornsen G Taylor Pendrith G Rasmus Neergaard-Petersen G Adam Svensson,,,
876,5162852977,jtonyzap (3/5),0,488,G Wyndham Clark G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Ryan Fox G Christiaan Bezuidenhout,,,
876,5163042858,dignan16 (16/20),0,488,G Tommy Fleetwood G Kristoffer Reitan G Keith Mitchell G Davis Thompson G Sudarshan Yellamaraju G Tony Finau,,,
876,5163138676,amtr58 (3/5),0,488,G Matt Fitzpatrick G Aaron Rai G Keith Mitchell G Jacob Bridgeman G Ryan Fox G Taylor Moore,,,
884,5161402779,tmusales (8/20),0,487.5,G Sam Burns G Nicolai Hojgaard G Nick Taylor G Bud Cauley G Sudarshan Yellamaraju G Tony Finau,,,
884,5161455196,dek33777 (3/4),0,487.5,G Brooks Koepka G Justin Rose G Viktor Hovland G Bud Cauley G Taylor Pendrith G Adam Hadwin,,,
884,5161837106,tlynch0 (8/20),0,487.5,G Tommy Fleetwood G Nicolai Hojgaard G Sahith Theegala G Bud Cauley G Doug Ghim G Tony Finau,,,
884,5162686732,milligolf (7/20),0,487.5,G Shane Lowry G Kristoffer Reitan G Alex Fitzpatrick G Mac Meissner G Ryan Fox G Bud Cauley,,,
884,5162821713,Gupster (2/4),0,487.5,G Sam Burns G Robert MacIntyre G Ryan Fox G Corey Conners G Taylor Pendrith G Jesper Svensson,,,
884,5162849093,naughttj (7/20),0,487.5,G Tommy Fleetwood G Nicolai Hojgaard G Eric Cole G Bud Cauley G Aldrich Potgieter G Jackson Suber,,,
884,5162959873,anon1983 (5/20),0,487.5,G Matt Fitzpatrick G Collin Morikawa G Nick Taylor G Denny McCarthy G Taylor Moore G Jackson Suber,,,
884,5163308817,SeanyB231 (1/3),0,487.5,G Tommy Fleetwood G Sam Burns G Jacob Bridgeman G Davis Thompson G Tom Kim G Takumi Kanaya,,,
884,5163372321,LOCNOTM (11/20),0,487.5,G Matt Fitzpatrick G Kristoffer Reitan G Jacob Bridgeman G Nick Taylor G Tony Finau G Tom Kim,,,
884,5163417942,fatboygolfer,0,487.5,G Matt Fitzpatrick G Viktor Hovland G Nick Taylor G Corey Conners G Sudarshan Yellamaraju G A.J. Ewart,,,
884,5163474776,Clark1515 (18/20),0,487.5,G Sam Burns G Kristoffer Reitan G Keith Mitchell G Ryan Fox G Taylor Pendrith G Hao-Tong Li,,,
895,5161252031,Dr.JuiceLuiten (15/20),0,487,G Tommy Fleetwood G Justin Rose G Bud Cauley G Sudarshan Yellamaraju G Tony Finau G Max McGreevy,,,
895,5161965423,rsumrall (20/20),0,487,G Tommy Fleetwood G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Bud Cauley G Jordan L. Smith,,,
895,5162031890,clowery72 (3/20),0,487,G Collin Morikawa G Alex Fitzpatrick G Aaron Rai G Jacob Bridgeman G Bud Cauley G Tom Kim,,,
895,5162419677,areid21 (2/2),0,487,G Sam Burns G Wyndham Clark G Nick Taylor G Tony Finau G Aldrich Potgieter G Tom Kim,,,
895,5162447764,rdiller62 (3/5),0,487,G Sam Burns G Alex Fitzpatrick G Eric Cole G Ryan Fox G Taylor Pendrith G Sudarshan Yellamaraju,,,
895,5162516952,Wingman91 (18/20),0,487,G Collin Morikawa G Alex Fitzpatrick G Aaron Rai G Jacob Bridgeman G Bud Cauley G Tom Kim,,,
895,5162670106,henry296 (4/20),0,487,G Sam Burns G Shane Lowry G Keith Mitchell G Nick Taylor G Aldrich Potgieter G Max Homa,,,
895,5162849091,naughttj (5/20),0,487,G Sam Burns G Shane Lowry G Kristoffer Reitan G Doug Ghim G Tony Finau G Jackson Suber,,,
895,5162849100,naughttj (14/20),0,487,G Matt Fitzpatrick G Tommy Fleetwood G Bud Cauley G Aldrich Potgieter G Steven Fisk G Jhonattan Vegas,,,
895,5163166137,stephenfromelkin (9/11),0,487,G Matt Fitzpatrick G Tommy Fleetwood G Taylor Pendrith G Ricky Castillo G Denny McCarthy G Sam Ryder,,,
895,5163174991,fantasygolfinsidercm (14/20),0,487,G Matt Fitzpatrick G Viktor Hovland G Mac Meissner G Bud Cauley G Max Greyserman G Taylor Moore,,,
895,5163314382,cj351 (10/20),0,487,G Collin Morikawa G Alex Fitzpatrick G Aaron Rai G Jacob Bridgeman G Bud Cauley G Tom Kim,,,
895,5163337781,Beav,0,487,G Wyndham Clark G Alex Fitzpatrick G Aaron Rai G Jacob Bridgeman G Bud Cauley G Ricky Castillo,,,
895,5163372313,LOCNOTM (3/20),0,487,G Tommy Fleetwood G Alex Fitzpatrick G Keith Mitchell G Bud Cauley G Tony Finau G Steven Fisk,,,
895,5163488981,SpeedRacer101 (1/20),0,487,G Tommy Fleetwood G Sam Burns G Bud Cauley G Tony Finau G Thorbjorn Olesen G Tom Kim,,,
895,5163508493,llllllllllllllllIll (9/20),0,487,G Matt Fitzpatrick G Kristoffer Reitan G Keith Mitchell G Nick Taylor G Bud Cauley G Lucas Glover,,,
895,5163568501,chicalipete (4/20),0,487,G Wyndham Clark G Kristoffer Reitan G Jacob Bridgeman G Mac Meissner G Bud Cauley G Doug Ghim,,,
895,5163577316,rtproch26 (5/5),0,487,G Sam Burns G Brooks Koepka G Mac Meissner G Ryan Fox G Bud Cauley G A.J. Ewart,,,
895,5163589439,dangasin (5/20),0,487,G Tommy Fleetwood G Aaron Rai G Keith Mitchell G Sahith Theegala G Bud Cauley G Tony Finau,,,
914,5161436307,Prez_III (3/20),0,486.5,G Tommy Fleetwood G Alex Noren G Jacob Bridgeman G Bud Cauley G Tony Finau G Tom Kim,,,
914,5161993158,acesfull59 (2/3),0,486.5,G Matt Fitzpatrick G Nicolai Hojgaard G Nick Taylor G Ryan Fox G Sudarshan Yellamaraju G A.J. Ewart,,,
914,5162026733,Thundercrunch (3/5),0,486.5,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Ryan Fox G Tony Finau G Tom Kim,,,
914,5162311622,mrfantasynascar (15/20),0,486.5,G Sam Burns G Kristoffer Reitan G Nick Taylor G Eric Cole G Bud Cauley G Jackson Suber,,,
914,5162318343,jzeke1970 (4/4),0,486.5,G Matt Fitzpatrick G Viktor Hovland G Keith Mitchell G Jacob Bridgeman G Austin Smotherman G A.J. Ewart,,,
914,5162322380,300Atrain (1/10),0,486.5,G Collin Morikawa G Kristoffer Reitan G Nick Taylor G Sahith Theegala G Ryan Fox G Sudarshan Yellamaraju,,,
914,5162586756,PokerChump (18/20),0,486.5,G Collin Morikawa G Robert MacIntyre G Eric Cole G Bud Cauley G Kevin Yu G Max McGreevy,,,
914,5162606333,24-Seven (14/20),0,486.5,G Matt Fitzpatrick G Alex Fitzpatrick G Keith Mitchell G Mac Meissner G Aldrich Potgieter G Max Homa,,,
914,5162670116,henry296 (14/20),0,486.5,G Matt Fitzpatrick G Aaron Rai G Jacob Bridgeman G Eric Cole G Bud Cauley G Rasmus Neergaard-Petersen,,,
914,5162772474,surratl (2/3),0,486.5,G Tommy Fleetwood G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Bud Cauley G Zachary Bauchou,,,
914,5162910292,smack2112 (7/20),0,486.5,G Sam Burns G Kristoffer Reitan G Nick Taylor G Eric Cole G Bud Cauley G Jackson Suber,,,
914,5163347545,walkdaddy8 (9/20),0,486.5,G Sam Burns G Kristoffer Reitan G Nick Taylor G Eric Cole G Bud Cauley G Jackson Suber,,,
914,5163432239,jimlexxx (15/20),0,486.5,G Tommy Fleetwood G Kristoffer Reitan G Jacob Bridgeman G Bud Cauley G Rico Hoey G Rasmus Neergaard-Petersen,,,
914,5163432676,ryanland (14/20),0,486.5,G Matt Fitzpatrick G Aaron Rai G Jacob Bridgeman G Eric Cole G Bud Cauley G Max Homa,,,
914,5163464367,ryder_back (6/7),0,486.5,G Matt Fitzpatrick G Justin Rose G Ryan Fox G Bud Cauley G Steven Fisk G Tom Kim,,,
914,5163568505,chicalipete (8/20),0,486.5,G Matt Fitzpatrick G Kristoffer Reitan G Jacob Bridgeman G Bud Cauley G Rico Hoey G Max McGreevy,,,
930,5161244740,UltimateWin4 (15/20),0,486,G Matt Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Eric Cole G John Keefer G Sudarshan Yellamaraju,,,
930,5161422445,jrevelle3 (19/20),0,486,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Davis Thompson G Chandler Blanchet G Adam Hadwin,,,
930,5161811460,marc91201,0,486,G Matt Fitzpatrick G Tommy Fleetwood G Jacob Bridgeman G Max Greyserman G Billy Horschel G Benjamin James,,,
930,5161887778,hustlemania83 (4/20),0,486,G Wyndham Clark G Kristoffer Reitan G Alex Fitzpatrick G Bud Cauley G Jordan L. Smith G Aldrich Potgieter,,,
930,5162017645,mkocak213 (1/2),0,486,G Collin Morikawa G Alex Fitzpatrick G Nick Taylor G Ryan Fox G Bud Cauley G Corey Conners,,,
930,5162025996,mkocak213 (2/2),0,486,G Collin Morikawa G Alex Fitzpatrick G Nick Taylor G Ryan Fox G Bud Cauley G Corey Conners,,,
930,5162380753,kgibson227 (12/20),0,486,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Davis Thompson G Chandler Blanchet G Adam Hadwin,,,
930,5162867872,zeketowaga (2/3),0,486,G Matt Fitzpatrick G Justin Rose G Bud Cauley G Sudarshan Yellamaraju G Doug Ghim G Zachary Bauchou,,,
930,5163062842,rawf (7/8),0,486,G Brooks Koepka G Alex Fitzpatrick G Michael Thorbjornsen G Keith Mitchell G Sudarshan Yellamaraju G Aldrich Potgieter,,,
930,5163128267,jt0378 (4/5),0,486,G Brooks Koepka G Kristoffer Reitan G Alex Fitzpatrick G Sahith Theegala G Bud Cauley G Hao-Tong Li,,,
930,5163523536,dean78904 (16/20),0,486,G Alex Noren G Kristoffer Reitan G Alex Fitzpatrick G Keith Mitchell G Bud Cauley G Sudarshan Yellamaraju,,,
930,5163539753,clags22 (6/20),0,486,G Sam Burns G Viktor Hovland G Kristoffer Reitan G Bud Cauley G Kevin Roy G Daniel Brown,,,
942,5161252020,Dr.JuiceLuiten (4/20),0,485.5,G Tommy Fleetwood G Harry Hall G Jacob Bridgeman G Sahith Theegala G Bud Cauley G Max Greyserman,,,
942,5161315318,SacredGopher (2/4),0,485.5,G Wyndham Clark G Shane Lowry G Nick Taylor G Eric Cole G Bud Cauley G Doug Ghim,,,
942,5161663805,steemkatz (2/20),0,485.5,G Sam Burns G Kristoffer Reitan G Nick Taylor G Ryan Fox G Bud Cauley G Andrew Putnam,,,
942,5161785005,B.T.F.D,0,485.5,G Collin Morikawa G Robert MacIntyre G Alex Fitzpatrick G John Keefer G Tony Finau G Jackson Suber,,,
942,5161905689,pdiddy4 (1/3),0,485.5,G Sam Burns G Kristoffer Reitan G Nick Taylor G Ryan Fox G Bud Cauley G Andrew Putnam,,,
942,5162398019,whodeywinning (1/2),0,485.5,G Sam Burns G Alex Noren G Alex Fitzpatrick G Bud Cauley G Aldrich Potgieter G Taylor Moore,,,
942,5162402388,whodeywinning (2/2),0,485.5,G Sam Burns G Alex Noren G Alex Fitzpatrick G Bud Cauley G Aldrich Potgieter G Taylor Moore,,,
942,5162439315,yosidey,0,485.5,G Tommy Fleetwood G Alex Fitzpatrick G Keith Mitchell G Nick Taylor G Sudarshan Yellamaraju G Adam Hadwin,,,
942,5162494284,stock2mail (17/20),0,485.5,G Matt Fitzpatrick G Shane Lowry G Nick Taylor G Sahith Theegala G Rasmus Neergaard-Petersen G Beau Hossler,,,
942,5162495350,jpeyton1219 (1/4),0,485.5,G Tommy Fleetwood G Collin Morikawa G Alex Fitzpatrick G Max Homa G A.J. Ewart G Emiliano Grillo,,,
942,5162593199,PerryChef (2/4),0,485.5,G Matt Fitzpatrick G Tommy Fleetwood G Taylor Pendrith G Christiaan Bezuidenhout G Austin Eckroat G A.J. Ewart,,,
942,5162830059,PurplePain42 (12/20),0,485.5,G Wyndham Clark G Shane Lowry G Keith Mitchell G Mac Meissner G Bud Cauley G Tony Finau,,,
942,5162959887,anon1983 (19/20),0,485.5,G Sam Burns G Kristoffer Reitan G Nick Taylor G Ryan Fox G Bud Cauley G Andrew Putnam,,,
942,5163042851,dignan16 (9/20),0,485.5,G Wyndham Clark G Shane Lowry G Keith Mitchell G Mac Meissner G Bud Cauley G Tony Finau,,,
942,5163414112,bamadolphin (1/3),0,485.5,G Sam Burns G Kristoffer Reitan G Nick Taylor G Ryan Fox G Bud Cauley G Andrew Putnam,,,
942,5163478634,beaverscw (9/20),0,485.5,G Sam Burns G Viktor Hovland G Alex Fitzpatrick G Ryan Fox G Andrew Putnam G Emiliano Grillo,,,
942,5163538959,flair60 (3/4),0,485.5,G Matt Fitzpatrick G Aaron Rai G Jacob Bridgeman G Sahith Theegala G Sudarshan Yellamaraju G Tom Kim,,,
942,5163581946,kushman999 (15/15),0,485.5,G Sam Burns G Kristoffer Reitan G Nick Taylor G Ryan Fox G Bud Cauley G Andrew Putnam,,,
942,5163585321,krematt,0,485.5,G Sam Burns G Collin Morikawa G Alex Fitzpatrick G Max Homa G Tom Kim G Emiliano Grillo,,,
961,5161437937,corina123 (3/6),0,485,G Sam Burns G Alex Fitzpatrick G Nick Taylor G Sahith Theegala G Taylor Pendrith G Sudarshan Yellamaraju,,,
961,5161647178,marc0808 (1/2),0,485,G Viktor Hovland G Shane Lowry G Kristoffer Reitan G Nick Taylor G Sahith Theegala G Billy Horschel,,,
961,5161786659,Geebir (4/20),0,485,G Tommy Fleetwood G Kristoffer Reitan G Jacob Bridgeman G Bud Cauley G Tony Finau G Andrew Putnam,,,
961,5161860002,paintermanvc,0,485,G Wyndham Clark G Shane Lowry G Jacob Bridgeman G Nick Taylor G Sudarshan Yellamaraju G Ricky Castillo,,,
961,5161985135,scooter8174 (2/20),0,485,G Wyndham Clark G Brooks Koepka G Alex Fitzpatrick G Sahith Theegala G Tom Kim G Jackson Suber,,,
961,5162174212,dck3 (1/4),0,485,G Wyndham Clark G Brooks Koepka G Alex Fitzpatrick G Sahith Theegala G Tom Kim G Jackson Suber,,,
961,5162293662,darragh8 (14/20),0,485,G Tommy Fleetwood G Sam Burns G Keith Mitchell G Sudarshan Yellamaraju G Austin Eckroat G Benjamin James,,,
961,5162429564,okiecowpoke,0,485,G Sam Burns G Robert MacIntyre G Ryan Fox G Max Greyserman G Doug Ghim G Aldrich Potgieter,,,
961,5162936473,Ckuppsrule (2/8),0,485,G Tommy Fleetwood G Shane Lowry G Alex Fitzpatrick G Sudarshan Yellamaraju G Tom Kim G Kevin Roy,,,
961,5163011415,SandlotHero (16/16),0,485,G Collin Morikawa G Shane Lowry G Alex Fitzpatrick G Bud Cauley G Stephan Jaeger G Jackson Suber,,,
961,5163082070,GatorsFan1960 (16/17),0,485,G Tommy Fleetwood G Wyndham Clark G Ryan Fox G Sudarshan Yellamaraju G Tony Finau G Garrick Higgo,,,
961,5163413682,dxb13 (18/20),0,485,G Collin Morikawa G Kristoffer Reitan G Keith Mitchell G Jacob Bridgeman G Sudarshan Yellamaraju G Ricky Castillo,,,
961,5163452464,dhaval60194 (1/20),0,485,G Matt Fitzpatrick G Tommy Fleetwood G Kristoffer Reitan G A.J. Ewart G Daniel Brown G Brice Garnett,,,
961,5163458145,sidewinder44 (1/7),0,485,G Tommy Fleetwood G Nicolai Hojgaard G Bud Cauley G Sudarshan Yellamaraju G Aldrich Potgieter G Andrew Putnam,,,
